Sample	Family	Genus	Species	Count	Length
INB4_3	Labridae	Pseudolabrus	biserialis	1	134.50767
INB4_3	Labridae	Pseudolabrus	biserialis	1	180.45509
INB4_3	Monacanthidae	Acanthaluteres	brownii	1	320.06912
INB4_3	Monacanthidae	Meuschenia	galii	1	287.52385
INB4_3	Monacanthidae	Meuschenia	hippocrepis	1	224.08735
INB4_3	Monacanthidae	Meuschenia	hippocrepis	1	242.07583
INB4_3	Odacidae	Olisthops	cyanomelas	1	252.44229
INB4_3	Pempherididae	Pempheris	multiradiata	1	182.28745
INB4_3	Pempherididae	Pempheris	multiradiata	1	202.83625
INB4_3	Sparidae	Chrysophrys	auratus	1	397.22967
INB4_3	Sphyraenidae	Sphyraena	obtusata	1	260.12769
INB4_4	Cheilodactylidae	Nemadactylus	valenciennesi	1	434.2798
INB4_4	Cheilodactylidae	Nemadactylus	valenciennesi	1	541.2819
INB4_4	Kyphosidae	Girella	zebra	1	282.17484
INB4_4	Kyphosidae	Girella	zebra	1	305.41276
INB4_4	Labridae	Coris	auricularis	1	57.74388
INB4_4	Labridae	Coris	auricularis	1	58.22613
INB4_4	Labridae	Coris	auricularis	1	60.67166
INB4_4	Labridae	Coris	auricularis	1	60.92733
INB4_4	Labridae	Coris	auricularis	1	61.10634
INB4_4	Labridae	Coris	auricularis	1	61.42205
INB4_4	Labridae	Coris	auricularis	1	64.25153
INB4_4	Labridae	Coris	auricularis	1	64.77262
INB4_4	Labridae	Coris	auricularis	1	65.70667
INB4_4	Labridae	Coris	auricularis	1	71.75569
INB4_4	Labridae	Coris	auricularis	1	73.52957
INB4_4	Labridae	Coris	auricularis	1	74.86227
INB4_4	Labridae	Coris	auricularis	1	75.4057
INB4_4	Labridae	Coris	auricularis	1	77.91377
INB4_4	Labridae	Coris	auricularis	1	78.68768
INB4_4	Labridae	Coris	auricularis	1	84.18621
INB4_4	Labridae	Coris	auricularis	1	84.69079
INB4_4	Labridae	Coris	auricularis	1	85.18742
INB4_4	Labridae	Coris	auricularis	1	92.3345
INB4_4	Labridae	Coris	auricularis	1	95.43617
INB4_4	Labridae	Coris	auricularis	1	101.73612
INB4_4	Labridae	Coris	auricularis	1	102.10716
INB4_4	Labridae	Coris	auricularis	1	102.84436
INB4_4	Labridae	Coris	auricularis	1	110.41494
INB4_4	Labridae	Coris	auricularis	1	112.67312
INB4_4	Labridae	Coris	auricularis	1	115.15769
INB4_4	Labridae	Coris	auricularis	1	132.09974
INB4_4	Labridae	Notolabrus	parilus	1	295.19478
INB4_4	Labridae	Ophthalmolepis	lineolatus	1	115.4819
INB4_4	Labridae	Ophthalmolepis	lineolatus	1	187.6952
INB4_4	Labridae	Ophthalmolepis	lineolatus	1	191.99748
INB4_4	Labridae	Ophthalmolepis	lineolatus	1	220.79614
INB4_4	Labridae	Ophthalmolepis	lineolatus	1	225.34192
INB4_4	Labridae	Ophthalmolepis	lineolatus	1	278.43822
INB4_4	Labridae	Ophthalmolepis	lineolatus	1	318.40945
INB4_4	Labridae	Pseudolabrus	biserialis	1	141.73927
INB4_4	Labridae	Pseudolabrus	biserialis	1	183.6603
INB4_4	Odacidae	Olisthops	cyanomelas	1	259.68066
INB4_4	Scorpididae	Neatypus	obliquus	1	150.64216
INB4_4	Scorpididae	Neatypus	obliquus	1	187.74135
INB4_4	Scorpididae	Scorpis	aequipinnis	1	401.80629
INB4_4	Scorpididae	Scorpis	georgiana	1	290.02349
INB4_4	Sparidae	Chrysophrys	auratus	1	381.54553
INB4_5	Cheilodactylidae	Nemadactylus	valenciennesi	1	NA
INB4_5	Labridae	Austrolabrus	maculatus	1	NA
INB4_5	Labridae	Coris	auricularis	16	NA
INB4_5	Labridae	Notolabrus	parilus	1	NA
INB4_5	Labridae	Ophthalmolepis	lineolatus	25	NA
INB4_5	Labridae	Pictilabrus	laticlavius	1	NA
INB4_5	Monacanthidae	Meuschenia	flavolineata	1	NA
INB4_5	Monacanthidae	Meuschenia	galii	2	NA
INB4_5	Muraenidae	Gymnothorax	prasinus	1	NA
INB4_5	Muraenidae	Gymnothorax	woodwardi	2	NA
INB4_5	Myliobatidae	Myliobatis	tenuicaudatus	1	NA
INB4_5	Sphyraenidae	Sphyraena	obtusata	1	NA
INB4_5	Sphyraenidae	Sphyraena	spp	1	NA
INB5_1	Labridae	Ophthalmolepis	lineolatus	1	147.92264
INB5_1	Labridae	Ophthalmolepis	lineolatus	1	213.67282
INB5_1	Labridae	Ophthalmolepis	lineolatus	1	223.99639
INB5_1	Labridae	Ophthalmolepis	lineolatus	1	224.71853
INB5_1	Labridae	Ophthalmolepis	lineolatus	1	246.85323
INB5_1	Labridae	Ophthalmolepis	lineolatus	1	315.06546
INB5_1	Myliobatidae	Myliobatis	tenuicaudatus	1	688.12116
INB5_1	Scorpididae	Neatypus	obliquus	1	161.13276
INB5_1	Scorpididae	Neatypus	obliquus	1	167.17623
INB5_2	Berycidae	Centroberyx	lineatus	2	NA
INB5_2	Labridae	Coris	auricularis	37	NA
INB5_2	Labridae	Notolabrus	parilus	1	NA
INB5_2	Labridae	Ophthalmolepis	lineolatus	7	NA
INB5_2	Labridae	Pseudolabrus	biserialis	1	NA
INB5_2	Scorpididae	Scorpis	georgiana	1	NA
INB5_2	Sillaginidae	Sillaginodes	punctatus	1	NA
INB5_2	Sparidae	Chrysophrys	auratus	8	NA
INB5_3	Labridae	Coris	auricularis	1	101.25084
INB5_3	Labridae	Coris	auricularis	1	114.15415
INB5_3	Labridae	Coris	auricularis	1	122.40336
INB5_3	Labridae	Coris	auricularis	1	122.64143
INB5_3	Labridae	Coris	auricularis	1	131.63652
INB5_3	Labridae	Coris	auricularis	1	146.40741
INB5_3	Labridae	Coris	auricularis	1	287.744
INB5_3	Labridae	Notolabrus	parilus	1	362.44509
INB5_3	Labridae	Ophthalmolepis	lineolatus	1	123.91606
INB5_3	Labridae	Ophthalmolepis	lineolatus	1	126.43123
INB5_3	Labridae	Ophthalmolepis	lineolatus	1	134.17952
INB5_3	Labridae	Ophthalmolepis	lineolatus	1	155.77532
INB5_3	Labridae	Ophthalmolepis	lineolatus	1	169.10105
INB5_3	Labridae	Ophthalmolepis	lineolatus	1	201.3088
INB5_3	Labridae	Ophthalmolepis	lineolatus	1	280.29604
INB5_3	Labridae	Pictilabrus	laticlavius	1	174.85964
INB5_3	Labridae	Pseudolabrus	biserialis	1	138.19115
INB5_3	Labridae	Pseudolabrus	biserialis	1	156.20887
INB5_3	Myliobatidae	Myliobatis	tenuicaudatus	1	799.20948
INB5_3	Rhinobatidae	Aptychotrema	vincentiana	1	767.28399
INB5_3	Scorpididae	Neatypus	obliquus	1	142.31474
INB5_3	Scorpididae	Neatypus	obliquus	1	148.1664
INB5_3	Scorpididae	Neatypus	obliquus	1	150.47796
INB5_3	Scorpididae	Neatypus	obliquus	1	167.42858
INB5_3	Scorpididae	Neatypus	obliquus	1	180.86264
INB5_3	Scorpididae	Neatypus	obliquus	1	198.46629
INB5_4	Carangidae	Pseudocaranx	spp.	1	232.59536
INB5_4	Carangidae	Pseudocaranx	spp.	1	246.70807
INB5_4	Carangidae	Pseudocaranx	spp.	1	258.69345
INB5_4	Carangidae	Pseudocaranx	spp.	1	273.19846
INB5_4	Carangidae	Pseudocaranx	spp.	1	273.242
INB5_4	Carangidae	Pseudocaranx	spp.	1	276.57396
INB5_4	Carangidae	Pseudocaranx	spp.	1	277.65322
INB5_4	Carangidae	Pseudocaranx	spp.	1	280.756
INB5_4	Carangidae	Pseudocaranx	spp.	1	285.75378
INB5_4	Carangidae	Pseudocaranx	spp.	1	294.36299
INB5_4	Carangidae	Pseudocaranx	spp.	1	299.19775
INB5_4	Carangidae	Pseudocaranx	spp.	1	300.73318
INB5_4	Carangidae	Pseudocaranx	spp.	1	314.15534
INB5_4	Cheilodactylidae	Nemadactylus	valenciennesi	1	376.07539
INB5_4	Cheilodactylidae	Nemadactylus	valenciennesi	1	399.67477
INB5_4	Cheilodactylidae	Nemadactylus	valenciennesi	1	452.34764
INB5_4	Labridae	Achoerodus	gouldii	1	530.30223
INB5_4	Labridae	Austrolabrus	maculatus	1	79.43726
INB5_4	Labridae	Bodianus	frenchii	1	390.00072
INB5_4	Labridae	Coris	auricularis	1	45.76289
INB5_4	Labridae	Coris	auricularis	1	54.11987
INB5_4	Labridae	Coris	auricularis	1	55.67598
INB5_4	Labridae	Coris	auricularis	1	60.34949
INB5_4	Labridae	Coris	auricularis	1	61.52591
INB5_4	Labridae	Coris	auricularis	1	62.20243
INB5_4	Labridae	Coris	auricularis	1	63.70697
INB5_4	Labridae	Coris	auricularis	1	64.64784
INB5_4	Labridae	Coris	auricularis	1	67.42392
INB5_4	Labridae	Coris	auricularis	1	69.27958
INB5_4	Labridae	Coris	auricularis	1	70.91542
INB5_4	Labridae	Coris	auricularis	1	97.17086
INB5_4	Labridae	Coris	auricularis	1	100.73114
INB5_4	Labridae	Notolabrus	parilus	1	249.90312
INB5_4	Labridae	Notolabrus	parilus	1	309.46607
INB5_4	Labridae	Ophthalmolepis	lineolatus	1	126.74639
INB5_4	Labridae	Ophthalmolepis	lineolatus	1	201.11302
INB5_4	Labridae	Ophthalmolepis	lineolatus	1	216.77851
INB5_4	Labridae	Ophthalmolepis	lineolatus	1	224.45442
INB5_4	Labridae	Ophthalmolepis	lineolatus	1	256.64255
INB5_4	Labridae	Ophthalmolepis	lineolatus	1	257.94277
INB5_4	Labridae	Ophthalmolepis	lineolatus	1	261.80511
INB5_4	Labridae	Ophthalmolepis	lineolatus	1	291.22602
INB5_4	Labridae	Pseudolabrus	biserialis	1	115.0643
INB5_4	Labridae	Pseudolabrus	biserialis	1	151.19589
INB5_4	Labridae	Pseudolabrus	biserialis	1	176.25666
INB5_4	Labridae	Pseudolabrus	biserialis	1	196.27901
INB5_4	Monacanthidae	Meuschenia	flavolineata	1	243.70581
INB5_4	Monacanthidae	Meuschenia	flavolineata	1	277.05091
INB5_4	Monacanthidae	Meuschenia	hippocrepis	1	271.57701
INB5_4	Scorpididae	Scorpis	aequipinnis	1	359.443
INB5_4	Scorpididae	Scorpis	georgiana	1	291.95441
INB5_4	Sillaginidae	Sillaginodes	punctatus	1	503.46911
INB5_4	Sparidae	Chrysophrys	auratus	1	256.67465
INB5_4	Sparidae	Chrysophrys	auratus	1	264.05375
INB5_4	Sphyraenidae	Sphyraena	obtusata	1	204.10121
INB5_4	Sphyraenidae	Sphyraena	obtusata	1	221.65381
INB5_4	Sphyraenidae	Sphyraena	obtusata	1	227.0939
INB5_4	Sphyraenidae	Sphyraena	obtusata	1	231.39702
INB5_4	Sphyraenidae	Sphyraena	obtusata	1	233.0381
INB5_4	Sphyraenidae	Sphyraena	obtusata	1	257.91917
INB5_5	Dasyatidae	Bathytoshia	brevicaudata	1	1292.11342
INB5_5	Labridae	Coris	auricularis	1	56.49346
INB5_5	Labridae	Coris	auricularis	1	58.48723
INB5_5	Labridae	Coris	auricularis	1	58.85803
INB5_5	Labridae	Coris	auricularis	1	60.21028
INB5_5	Labridae	Coris	auricularis	1	61.99597
INB5_5	Labridae	Coris	auricularis	1	65.55127
INB5_5	Labridae	Coris	auricularis	1	67.71757
INB5_5	Labridae	Coris	auricularis	1	68.70914
INB5_5	Labridae	Coris	auricularis	1	70.01189
INB5_5	Labridae	Coris	auricularis	1	72.86686
INB5_5	Labridae	Coris	auricularis	1	73.47111
INB5_5	Labridae	Coris	auricularis	1	75.13847
INB5_5	Labridae	Coris	auricularis	1	75.17498
INB5_5	Labridae	Coris	auricularis	1	75.84316
INB5_5	Labridae	Coris	auricularis	1	76.41457
INB5_5	Labridae	Coris	auricularis	1	77.08503
INB5_5	Labridae	Coris	auricularis	1	78.41337
INB5_5	Labridae	Coris	auricularis	1	79.67582
INB5_5	Labridae	Coris	auricularis	1	81.44132
INB5_5	Labridae	Coris	auricularis	1	82.29646
INB5_5	Labridae	Coris	auricularis	1	82.86909
INB5_5	Labridae	Coris	auricularis	1	84.31378
INB5_5	Labridae	Coris	auricularis	1	84.63658
INB5_5	Labridae	Coris	auricularis	1	86.52291
INB5_5	Labridae	Coris	auricularis	1	95.61362
INB5_5	Labridae	Coris	auricularis	1	111.24037
INB5_5	Labridae	Notolabrus	parilus	1	78.7931
INB5_5	Labridae	Notolabrus	parilus	1	82.21683
INB5_5	Labridae	Notolabrus	parilus	1	87.62865
INB5_5	Labridae	Notolabrus	parilus	1	172.62951
INB5_5	Labridae	Notolabrus	parilus	1	262.49895
INB5_5	Labridae	Notolabrus	parilus	1	324.12699
INB5_5	Labridae	Ophthalmolepis	lineolatus	1	90.499
INB5_5	Labridae	Ophthalmolepis	lineolatus	1	105.28591
INB5_5	Labridae	Ophthalmolepis	lineolatus	1	123.33843
INB5_5	Labridae	Ophthalmolepis	lineolatus	1	130.86483
INB5_5	Labridae	Ophthalmolepis	lineolatus	1	137.54277
INB5_5	Labridae	Ophthalmolepis	lineolatus	1	166.53638
INB5_5	Labridae	Ophthalmolepis	lineolatus	1	177.79048
INB5_5	Labridae	Ophthalmolepis	lineolatus	1	190.01432
INB5_5	Labridae	Ophthalmolepis	lineolatus	1	219.56595
INB5_5	Labridae	Ophthalmolepis	lineolatus	1	240.66731
INB5_5	Labridae	Ophthalmolepis	lineolatus	1	271.22082
INB5_5	Scorpididae	Neatypus	obliquus	1	170.3721
INB5_5	Sparidae	Chrysophrys	auratus	1	248.83954
INB5_5	Sparidae	Chrysophrys	auratus	1	281.77333
INB6_1	Carangidae	Pseudocaranx	spp.	1	40.81374
INB6_1	Carangidae	Pseudocaranx	spp.	1	41.30047
INB6_1	Carangidae	Pseudocaranx	spp.	1	59.63551
INB6_1	Carangidae	Pseudocaranx	spp.	1	66.47981
INB6_1	Carangidae	Pseudocaranx	spp.	1	67.8066
INB6_1	Carangidae	Pseudocaranx	spp.	1	81.38166
INB6_1	Cheilodactylidae	Nemadactylus	valenciennesi	1	523.86209
INB6_1	Kyphosidae	Girella	tephraeops	1	397.35667
INB6_1	Kyphosidae	Kyphosus	sydneyanus	1	526.89392
INB6_1	Labridae	Austrolabrus	maculatus	1	90.00795
INB6_1	Labridae	Bodianus	frenchii	1	332.68548
INB6_1	Labridae	Bodianus	frenchii	1	369.07405
INB6_1	Labridae	Coris	auricularis	1	51.21009
INB6_1	Labridae	Coris	auricularis	1	53.75686
INB6_1	Labridae	Coris	auricularis	1	64.14276
INB6_1	Labridae	Coris	auricularis	1	66.07731
INB6_1	Labridae	Coris	auricularis	1	66.32019
INB6_1	Labridae	Coris	auricularis	1	67.48046
INB6_1	Labridae	Coris	auricularis	1	67.75905
INB6_1	Labridae	Coris	auricularis	1	69.24978
INB6_1	Labridae	Coris	auricularis	1	70.71461
INB6_1	Labridae	Coris	auricularis	1	72.55936
INB6_1	Labridae	Coris	auricularis	1	79.79357
INB6_1	Labridae	Coris	auricularis	1	80.2491
INB6_1	Labridae	Coris	auricularis	1	92.4346
INB6_1	Labridae	Coris	auricularis	1	93.25184
INB6_1	Labridae	Coris	auricularis	1	95.39265
INB6_1	Labridae	Coris	auricularis	1	100.7591
INB6_1	Labridae	Coris	auricularis	1	162.3554
INB6_1	Labridae	Coris	auricularis	1	361.50743
INB6_1	Labridae	Notolabrus	parilus	1	269.66505
INB6_1	Labridae	Notolabrus	parilus	1	313.36463
INB6_1	Labridae	Ophthalmolepis	lineolatus	1	135.79611
INB6_1	Labridae	Ophthalmolepis	lineolatus	1	139.94576
INB6_1	Labridae	Pseudolabrus	biserialis	1	119.71335
INB6_1	Labridae	Pseudolabrus	biserialis	1	125.84663
INB6_1	Labridae	Pseudolabrus	biserialis	1	131.24742
INB6_1	Monacanthidae	Meuschenia	galii	1	244.70793
INB6_1	Monacanthidae	Meuschenia	galii	1	276.0373
INB6_1	Monacanthidae	Meuschenia	hippocrepis	1	327.58911
INB6_1	Muraenidae	Gymnothorax	prasinus	1	775.92711
INB6_1	Odontaspididae	Carcharias	taurus	1	1394.77038
INB6_1	Pomacentridae	Chromis	klunzingeri	1	63.94735
INB6_1	Pomacentridae	Chromis	westaustralis	1	47.1634
INB6_1	Pomacentridae	Chromis	westaustralis	1	50.09442
INB6_1	Pomacentridae	Parma	mccullochi	1	203.94857
INB6_1	Pomacentridae	Parma	mccullochi	1	226.20186
INB6_1	Scorpaenidae	Scorpaena	sumptuosa	1	314.87795
INB6_1	Scorpididae	Neatypus	obliquus	1	110.20433
INB6_1	Scorpididae	Neatypus	obliquus	1	137.4101
INB6_1	Scorpididae	Neatypus	obliquus	1	142.43652
INB6_1	Scorpididae	Neatypus	obliquus	1	144.15556
INB6_1	Scorpididae	Neatypus	obliquus	1	149.68256
INB6_1	Scorpididae	Neatypus	obliquus	1	150.12961
INB6_1	Scorpididae	Neatypus	obliquus	1	153.82279
INB6_1	Scorpididae	Neatypus	obliquus	1	155.72701
INB6_1	Scorpididae	Neatypus	obliquus	1	156.86137
INB6_1	Scorpididae	Neatypus	obliquus	1	157.25053
INB6_1	Scorpididae	Neatypus	obliquus	1	161.47706
INB6_1	Scorpididae	Neatypus	obliquus	1	163.07759
INB6_1	Scorpididae	Neatypus	obliquus	1	167.33976
INB6_1	Scorpididae	Neatypus	obliquus	1	168.73961
INB6_1	Scorpididae	Neatypus	obliquus	1	169.45563
INB6_1	Scorpididae	Neatypus	obliquus	1	174.78596
INB6_1	Scorpididae	Neatypus	obliquus	1	185.71718
INB6_1	Serranidae	Othos	dentex	1	451.60658
INB6_2	Labridae	Austrolabrus	maculatus	1	72.17782
INB6_2	Labridae	Austrolabrus	maculatus	1	100.02927
INB6_2	Labridae	Coris	auricularis	1	29.4375
INB6_2	Labridae	Coris	auricularis	1	66.65471
INB6_2	Labridae	Coris	auricularis	1	69.7242
INB6_2	Labridae	Coris	auricularis	1	69.84962
INB6_2	Labridae	Coris	auricularis	1	75.76466
INB6_2	Labridae	Coris	auricularis	1	82.69792
INB6_2	Labridae	Coris	auricularis	1	87.95859
INB6_2	Labridae	Notolabrus	parilus	1	319.88262
INB6_2	Labridae	Ophthalmolepis	lineolatus	1	162.70799
INB6_2	Labridae	Ophthalmolepis	lineolatus	1	305.26228
INB6_2	Labridae	Pseudolabrus	biserialis	1	114.62447
INB6_2	Labridae	Pseudolabrus	biserialis	1	121.51326
INB6_2	Monacanthidae	Meuschenia	hippocrepis	1	398.06953
INB6_2	Scorpididae	Neatypus	obliquus	1	172.23656
INB6_2	Scorpididae	Neatypus	obliquus	1	179.74345
INB6_2	Scorpididae	Neatypus	obliquus	1	183.3817
INB6_2	Scorpididae	Neatypus	obliquus	1	184.87619
INB6_2	Scorpididae	Neatypus	obliquus	1	185.8446
INB6_2	Scorpididae	Neatypus	obliquus	1	192.51597
INB6_2	Scorpididae	Neatypus	obliquus	1	194.67111
INB6_2	Scorpididae	Neatypus	obliquus	1	197.77487
INB6_2	Scorpididae	Neatypus	obliquus	1	207.14227
INB6_2	Scorpididae	Neatypus	obliquus	1	208.35141
INB6_2	Serranidae	Hypoplectrodes	nigroruber	1	175.04659
INB6_3	Aulopidae	Latropiscis	purpurissatus	1	347.30983
INB6_3	Carangidae	Pseudocaranx	spp.	1	174.32578
INB6_3	Carangidae	Pseudocaranx	spp.	1	183.15082
INB6_3	Carangidae	Pseudocaranx	spp.	1	186.84335
INB6_3	Carangidae	Pseudocaranx	spp.	1	190.90071
INB6_3	Carangidae	Pseudocaranx	spp.	1	193.16745
INB6_3	Carangidae	Pseudocaranx	spp.	1	202.88334
INB6_3	Carangidae	Pseudocaranx	spp.	1	207.7487
INB6_3	Carangidae	Pseudocaranx	spp.	1	219.84798
INB6_3	Carangidae	Pseudocaranx	spp.	1	224.34264
INB6_3	Carangidae	Pseudocaranx	spp.	1	286.62153
INB6_3	Cheilodactylidae	Nemadactylus	valenciennesi	1	556.60047
INB6_3	Cheilodactylidae	Nemadactylus	valenciennesi	1	663.97062
INB6_3	Cheilodactylidae	Nemadactylus	valenciennesi	1	702.10245
INB6_3	Cheilodactylidae	Nemadactylus	valenciennesi	1	790.92277
INB6_3	Glaucosomatidae	Glaucosoma	hebraicum	1	258.41444
INB6_3	Labridae	Achoerodus	gouldii	1	734.78694
INB6_3	Labridae	Austrolabrus	maculatus	1	110.1242
INB6_3	Labridae	Bodianus	frenchii	1	342.1917
INB6_3	Labridae	Coris	auricularis	1	56.60501
INB6_3	Labridae	Coris	auricularis	1	62.76883
INB6_3	Labridae	Coris	auricularis	1	64.29889
INB6_3	Labridae	Coris	auricularis	1	64.48811
INB6_3	Labridae	Coris	auricularis	1	65.34512
INB6_3	Labridae	Coris	auricularis	1	65.82167
INB6_3	Labridae	Coris	auricularis	1	68.35884
INB6_3	Labridae	Coris	auricularis	1	70.24529
INB6_3	Labridae	Coris	auricularis	1	70.44842
INB6_3	Labridae	Coris	auricularis	1	71.14412
INB6_3	Labridae	Coris	auricularis	1	71.4254
INB6_3	Labridae	Coris	auricularis	1	80.27839
INB6_3	Labridae	Notolabrus	parilus	1	299.79022
INB6_3	Labridae	Ophthalmolepis	lineolatus	1	191.69427
INB6_3	Labridae	Ophthalmolepis	lineolatus	1	192.12724
INB6_3	Labridae	Ophthalmolepis	lineolatus	1	196.41933
INB6_3	Labridae	Ophthalmolepis	lineolatus	1	205.05134
INB6_3	Labridae	Ophthalmolepis	lineolatus	1	228.70757
INB6_3	Labridae	Ophthalmolepis	lineolatus	1	244.06696
INB6_3	Labridae	Ophthalmolepis	lineolatus	1	258.00487
INB6_3	Labridae	Pseudolabrus	biserialis	1	120.42297
INB6_3	Labridae	Pseudolabrus	biserialis	1	170.9747
INB6_3	Monacanthidae	Acanthaluteres	brownii	1	361.09521
INB6_3	Monacanthidae	Meuschenia	flavolineata	1	223.13854
INB6_3	Monacanthidae	Meuschenia	galii	1	286.79558
INB6_3	Monacanthidae	Meuschenia	hippocrepis	1	307.01858
INB6_3	Myliobatidae	Myliobatis	tenuicaudatus	1	975.87748
INB6_3	Odacidae	Olisthops	cyanomelas	1	232.87975
INB6_3	Pomacentridae	Parma	mccullochi	1	246.45607
INB6_3	Scorpididae	Scorpis	aequipinnis	1	420.05779
INB6_3	Serranidae	Acanthistius	serratus	1	301.55778
INB6_3	Sphyraenidae	Sphyraena	obtusata	1	293.47401
INB6_3	Sphyraenidae	Sphyraena	obtusata	1	307.84389
INB6_3	Sphyraenidae	Sphyraena	obtusata	1	308.76425
INB6_4	Labridae	Coris	auricularis	1	90.37224
INB6_4	Labridae	Coris	auricularis	1	94.04324
INB6_4	Labridae	Coris	auricularis	1	100.31898
INB6_4	Labridae	Coris	auricularis	1	137.44853
INB6_4	Labridae	Coris	auricularis	1	174.54867
INB6_4	Labridae	Ophthalmolepis	lineolatus	1	95.33594
INB6_4	Labridae	Ophthalmolepis	lineolatus	1	105.71191
INB6_4	Labridae	Ophthalmolepis	lineolatus	1	129.26436
INB6_4	Labridae	Ophthalmolepis	lineolatus	1	140.9402
INB6_5	Cheilodactylidae	Nemadactylus	valenciennesi	1	752.07326
INB6_5	Kyphosidae	Girella	zebra	1	335.45178
INB6_5	Labridae	Austrolabrus	maculatus	1	106.54711
INB6_5	Labridae	Bodianus	frenchii	1	249.68391
INB6_5	Labridae	Coris	auricularis	1	62.88954
INB6_5	Labridae	Coris	auricularis	1	68.84808
INB6_5	Labridae	Coris	auricularis	1	72.22585
INB6_5	Labridae	Coris	auricularis	1	76.6886
INB6_5	Labridae	Coris	auricularis	1	78.84353
INB6_5	Labridae	Coris	auricularis	1	79.22124
INB6_5	Labridae	Coris	auricularis	1	79.76278
INB6_5	Labridae	Coris	auricularis	1	81.71034
INB6_5	Labridae	Coris	auricularis	1	91.26908
INB6_5	Labridae	Coris	auricularis	1	108.71809
INB6_5	Labridae	Coris	auricularis	1	281.54171
INB6_5	Labridae	Notolabrus	parilus	1	256.74266
INB6_5	Labridae	Ophthalmolepis	lineolatus	1	116.5421
INB6_5	Labridae	Ophthalmolepis	lineolatus	1	125.62438
INB6_5	Labridae	Ophthalmolepis	lineolatus	1	140.47976
INB6_5	Labridae	Ophthalmolepis	lineolatus	1	160.93634
INB6_5	Labridae	Ophthalmolepis	lineolatus	1	170.22257
INB6_5	Labridae	Ophthalmolepis	lineolatus	1	185.05283
INB6_5	Labridae	Ophthalmolepis	lineolatus	1	199.59203
INB6_5	Labridae	Ophthalmolepis	lineolatus	1	281.84336
INB6_5	Labridae	Ophthalmolepis	lineolatus	1	286.26415
INB6_5	Labridae	Pictilabrus	laticlavius	1	263.63804
INB6_5	Labridae	Pseudolabrus	biserialis	1	159.17002
INB6_5	Scorpididae	Neatypus	obliquus	1	124.81548
INB6_5	Scorpididae	Neatypus	obliquus	1	155.47488
INB6_5	Scorpididae	Neatypus	obliquus	1	163.2124
INB6_5	Scorpididae	Neatypus	obliquus	1	191.83653
INB6_5	Scorpididae	Scorpis	aequipinnis	1	370.67483
INB6_5	Scorpididae	Scorpis	aequipinnis	1	385.53622
INB6_5	Scorpididae	Scorpis	aequipinnis	1	390.27073
INB6_5	Scorpididae	Scorpis	aequipinnis	1	391.30971
INB6_5	Scorpididae	Scorpis	georgiana	1	311.79308
INB6_5	Sparidae	Chrysophrys	auratus	1	448.33999
INB7_1	Labridae	Coris	auricularis	1	63.17786
INB7_1	Labridae	Coris	auricularis	1	64.29785
INB7_1	Labridae	Coris	auricularis	1	64.4783
INB7_1	Labridae	Coris	auricularis	1	68.12782
INB7_1	Labridae	Coris	auricularis	1	69.54866
INB7_1	Labridae	Coris	auricularis	1	72.43631
INB7_1	Labridae	Coris	auricularis	1	73.59033
INB7_1	Labridae	Coris	auricularis	1	76.19551
INB7_1	Labridae	Coris	auricularis	1	85.34643
INB7_1	Labridae	Coris	auricularis	1	85.37157
INB7_1	Labridae	Coris	auricularis	1	86.13975
INB7_1	Labridae	Coris	auricularis	1	86.49587
INB7_1	Labridae	Coris	auricularis	1	86.64416
INB7_1	Labridae	Coris	auricularis	1	86.91828
INB7_1	Labridae	Coris	auricularis	1	87.12148
INB7_1	Labridae	Coris	auricularis	1	88.50078
INB7_1	Labridae	Coris	auricularis	1	90.48517
INB7_1	Labridae	Coris	auricularis	1	91.45433
INB7_1	Labridae	Coris	auricularis	1	103.27135
INB7_1	Labridae	Coris	auricularis	1	104.48699
INB7_1	Labridae	Coris	auricularis	1	106.80183
INB7_1	Labridae	Coris	auricularis	1	110.24046
INB7_1	Labridae	Coris	auricularis	1	112.99099
INB7_1	Labridae	Coris	auricularis	1	114.80489
INB7_1	Labridae	Coris	auricularis	1	115.26647
INB7_1	Labridae	Coris	auricularis	1	115.81687
INB7_1	Labridae	Coris	auricularis	1	115.88935
INB7_1	Labridae	Coris	auricularis	1	116.4851
INB7_1	Labridae	Coris	auricularis	1	117.49273
INB7_1	Labridae	Coris	auricularis	1	120.59707
INB7_1	Labridae	Coris	auricularis	1	121.90513
INB7_1	Labridae	Coris	auricularis	1	122.53556
INB7_1	Labridae	Coris	auricularis	1	122.7857
INB7_1	Labridae	Coris	auricularis	1	123.7392
INB7_1	Labridae	Coris	auricularis	1	124.58185
INB7_1	Labridae	Coris	auricularis	1	125.25614
INB7_1	Labridae	Coris	auricularis	1	125.28317
INB7_1	Labridae	Coris	auricularis	1	127.13106
INB7_1	Labridae	Coris	auricularis	1	141.62698
INB7_1	Labridae	Coris	auricularis	1	142.17129
